 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290485 Cabaceiras do Paraguaçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;773;1606
"De 5 a 9 anos";1001;1024;2025
"De 10 a 14 anos";1063;975;2038
"De 15 a 19 anos";1041;983;2024
"De 20 a 24 anos";892;835;1727
"De 25 a 29 anos";760;758;1518
"De 30 a 34 anos";598;576;1174
"De 35 a 39 anos";492;541;1033
"De 40 a 44 anos";426;453;879
"De 45 a 49 anos";345;358;703
"De 50 a 54 anos";280;334;614
"De 55 a 59 anos";218;287;505
"De 60 a 64 anos";220;264;484
"De 65 a 69 anos";181;204;385
"De 70 a 74 anos";141;182;323
"De 75 a 79 anos";93;133;226
"De 80 anos ou mais";99;196;295
"Total";8683;8876;17559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

