 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290485 Cabaceiras do Paraguaçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1013;925;1938
"De 5 a 9 anos";1094;1011;2105
"De 10 a 14 anos";1088;1030;2118
"De 15 a 19 anos";1076;1031;2107
"De 20 a 24 anos";830;767;1597
"De 25 a 29 anos";560;557;1117
"De 30 a 34 anos";458;488;946
"De 35 a 39 anos";398;416;814
"De 40 a 44 anos";324;356;680
"De 45 a 49 anos";260;308;568
"De 50 a 54 anos";225;291;516
"De 55 a 59 anos";212;255;467
"De 60 a 64 anos";188;229;417
"De 65 a 69 anos";151;206;357
"De 70 a 74 anos";111;140;251
"De 75 a 79 anos";90;137;227
"De 80 anos ou mais";87;144;231
"Total";8165;8291;16456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

