 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290485 Cabaceiras do Paraguaçu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";819;754;1573
"De 5 a 9 anos";976;1033;2009
"De 10 a 14 anos";1055;970;2025
"De 15 a 19 anos";1037;988;2025
"De 20 a 24 anos";872;800;1672
"De 25 a 29 anos";771;785;1556
"De 30 a 34 anos";622;584;1206
"De 35 a 39 anos";506;565;1071
"De 40 a 44 anos";439;465;904
"De 45 a 49 anos";360;366;726
"De 50 a 54 anos";292;346;638
"De 55 a 59 anos";218;290;508
"De 60 a 64 anos";226;278;504
"De 65 a 69 anos";188;202;390
"De 70 a 74 anos";144;182;326
"De 75 a 79 anos";98;143;241
"De 80 anos ou mais";102;204;306
"Total";8725;8955;17680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

