 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290485 Cabaceiras do Paraguaçu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;771;1578
"De 5 a 9 anos";788;744;1532
"De 10 a 14 anos";823;768;1591
"De 15 a 19 anos";891;879;1770
"De 20 a 24 anos";898;835;1733
"De 25 a 29 anos";861;852;1713
"De 30 a 34 anos";790;782;1572
"De 35 a 39 anos";713;759;1472
"De 40 a 44 anos";591;589;1180
"De 45 a 49 anos";482;555;1037
"De 50 a 54 anos";414;446;860
"De 55 a 59 anos";344;350;694
"De 60 a 64 anos";264;316;580
"De 65 a 69 anos";189;256;445
"De 70 a 74 anos";165;225;390
"De 75 a 79 anos";117;159;276
"De 80 anos ou mais";125;259;384
"Total";9262;9545;18807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

