 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290485 Cabaceiras do Paraguaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;776;1589
"De 5 a 9 anos";786;745;1531
"De 10 a 14 anos";793;716;1509
"De 15 a 19 anos";867;878;1745
"De 20 a 24 anos";880;812;1692
"De 25 a 29 anos";878;876;1754
"De 30 a 34 anos";798;775;1573
"De 35 a 39 anos";726;792;1518
"De 40 a 44 anos";611;593;1204
"De 45 a 49 anos";499;581;1080
"De 50 a 54 anos";424;463;887
"De 55 a 59 anos";358;350;708
"De 60 a 64 anos";276;326;602
"De 65 a 69 anos";187;257;444
"De 70 a 74 anos";167;235;402
"De 75 a 79 anos";119;160;279
"De 80 anos ou mais";129;265;394
"Total";9311;9600;18911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

