 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290485 Cabaceiras do Paraguaçu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";783;748;1531
"De 5 a 9 anos";821;755;1576
"De 10 a 14 anos";943;978;1921
"De 15 a 19 anos";984;891;1875
"De 20 a 24 anos";945;927;1872
"De 25 a 29 anos";815;781;1596
"De 30 a 34 anos";752;791;1543
"De 35 a 39 anos";603;581;1184
"De 40 a 44 anos";501;568;1069
"De 45 a 49 anos";430;469;899
"De 50 a 54 anos";354;362;716
"De 55 a 59 anos";289;330;619
"De 60 a 64 anos";206;268;474
"De 65 a 69 anos";198;257;455
"De 70 a 74 anos";156;181;337
"De 75 a 79 anos";110;154;264
"De 80 anos ou mais";113;226;339
"Total";9003;9267;18270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

