 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290485 Cabaceiras do Paraguaçu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";858;811;1669
"De 5 a 9 anos";1044;1000;2044
"De 10 a 14 anos";1065;980;2045
"De 15 a 19 anos";1041;986;2027
"De 20 a 24 anos";921;894;1815
"De 25 a 29 anos";734;694;1428
"De 30 a 34 anos";540;556;1096
"De 35 a 39 anos";468;502;970
"De 40 a 44 anos";401;420;821
"De 45 a 49 anos";318;350;668
"De 50 a 54 anos";260;312;572
"De 55 a 59 anos";220;284;504
"De 60 a 64 anos";209;244;453
"De 65 a 69 anos";172;210;382
"De 70 a 74 anos";132;178;310
"De 75 a 79 anos";86;117;203
"De 80 anos ou mais";100;183;283
"Total";8569;8721;17290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

