 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290485 Cabaceiras do Paraguaçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1052;948;2000
"De 5 a 9 anos";1097;1021;2118
"De 10 a 14 anos";1110;1054;2164
"De 15 a 19 anos";1060;1024;2084
"De 20 a 24 anos";793;707;1500
"De 25 a 29 anos";517;538;1055
"De 30 a 34 anos";450;472;922
"De 35 a 39 anos";382;399;781
"De 40 a 44 anos";307;346;653
"De 45 a 49 anos";251;298;549
"De 50 a 54 anos";221;291;512
"De 55 a 59 anos";208;247;455
"De 60 a 64 anos";186;231;417
"De 65 a 69 anos";147;201;348
"De 70 a 74 anos";108;133;241
"De 75 a 79 anos";92;144;236
"De 80 anos ou mais";83;133;216
"Total";8064;8187;16251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

