 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290485 Cabaceiras do Paraguaçu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";888;853;1741
"De 5 a 9 anos";1075;969;2044
"De 10 a 14 anos";1057;983;2040
"De 15 a 19 anos";1074;1009;2083
"De 20 a 24 anos";916;923;1839
"De 25 a 29 anos";696;620;1316
"De 30 a 34 anos";490;544;1034
"De 35 a 39 anos";442;463;905
"De 40 a 44 anos";376;385;761
"De 45 a 49 anos";289;341;630
"De 50 a 54 anos";241;292;533
"De 55 a 59 anos";223;282;505
"De 60 a 64 anos";199;227;426
"De 65 a 69 anos";164;217;381
"De 70 a 74 anos";124;172;296
"De 75 a 79 anos";81;108;189
"De 80 anos ou mais";102;176;278
"Total";8437;8564;17001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

