 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290485 Cabaceiras do Paraguaçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;746;1540
"De 5 a 9 anos";883;866;1749
"De 10 a 14 anos";995;977;1972
"De 15 a 19 anos";1012;934;1946
"De 20 a 24 anos";907;871;1778
"De 25 a 29 anos";802;788;1590
"De 30 a 34 anos";711;719;1430
"De 35 a 39 anos";563;573;1136
"De 40 a 44 anos";472;523;995
"De 45 a 49 anos";404;430;834
"De 50 a 54 anos";329;355;684
"De 55 a 59 anos";260;314;574
"De 60 a 64 anos";213;270;483
"De 65 a 69 anos";194;234;428
"De 70 a 74 anos";150;180;330
"De 75 a 79 anos";105;149;254
"De 80 anos ou mais";108;215;323
"Total";8902;9144;18046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

