 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353510 Palmares Paulista
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;442;905
"De 5 a 9 anos";481;447;928
"De 10 a 14 anos";498;477;975
"De 15 a 19 anos";578;494;1072
"De 20 a 24 anos";584;497;1081
"De 25 a 29 anos";560;454;1014
"De 30 a 34 anos";443;402;845
"De 35 a 39 anos";413;349;762
"De 40 a 44 anos";357;309;666
"De 45 a 49 anos";277;260;537
"De 50 a 54 anos";216;186;402
"De 55 a 59 anos";158;150;308
"De 60 a 64 anos";115;115;230
"De 65 a 69 anos";94;94;188
"De 70 a 74 anos";64;70;134
"De 75 a 79 anos";41;57;98
"De 80 anos ou mais";26;36;62
"Total";5368;4839;10207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

