 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353510 Palmares Paulista
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;467;953
"De 5 a 9 anos";444;448;892
"De 10 a 14 anos";484;458;942
"De 15 a 19 anos";548;481;1029
"De 20 a 24 anos";726;540;1266
"De 25 a 29 anos";820;550;1370
"De 30 a 34 anos";665;483;1148
"De 35 a 39 anos";496;413;909
"De 40 a 44 anos";411;345;756
"De 45 a 49 anos";351;295;646
"De 50 a 54 anos";278;245;523
"De 55 a 59 anos";200;191;391
"De 60 a 64 anos";148;142;290
"De 65 a 69 anos";99;103;202
"De 70 a 74 anos";72;89;161
"De 75 a 79 anos";48;60;108
"De 80 anos ou mais";38;53;91
"Total";6314;5363;11677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

