 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353510 Palmares Paulista
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;437;901
"De 5 a 9 anos";463;448;911
"De 10 a 14 anos";468;461;929
"De 15 a 19 anos";525;476;1001
"De 20 a 24 anos";509;455;964
"De 25 a 29 anos";460;413;873
"De 30 a 34 anos";404;368;772
"De 35 a 39 anos";384;330;714
"De 40 a 44 anos";318;287;605
"De 45 a 49 anos";245;225;470
"De 50 a 54 anos";191;165;356
"De 55 a 59 anos";141;132;273
"De 60 a 64 anos";110;110;220
"De 65 a 69 anos";88;87;175
"De 70 a 74 anos";58;68;126
"De 75 a 79 anos";37;51;88
"De 80 anos ou mais";21;30;51
"Total";4886;4543;9429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

