 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353510 Palmares Paulista
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;454;926
"De 5 a 9 anos";435;445;880
"De 10 a 14 anos";479;460;939
"De 15 a 19 anos";520;481;1001
"De 20 a 24 anos";746;544;1290
"De 25 a 29 anos";707;508;1215
"De 30 a 34 anos";544;441;985
"De 35 a 39 anos";439;387;826
"De 40 a 44 anos";386;322;708
"De 45 a 49 anos";321;277;598
"De 50 a 54 anos";245;219;464
"De 55 a 59 anos";175;172;347
"De 60 a 64 anos";137;122;259
"De 65 a 69 anos";88;99;187
"De 70 a 74 anos";73;88;161
"De 75 a 79 anos";42;52;94
"De 80 anos ou mais";33;44;77
"Total";5842;5115;10957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

