 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353510 Palmares Paulista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;478;978
"De 5 a 9 anos";474;456;930
"De 10 a 14 anos";492;459;951
"De 15 a 19 anos";595;485;1080
"De 20 a 24 anos";664;521;1185
"De 25 a 29 anos";871;572;1443
"De 30 a 34 anos";742;508;1250
"De 35 a 39 anos";546;426;972
"De 40 a 44 anos";429;365;794
"De 45 a 49 anos";366;307;673
"De 50 a 54 anos";301;259;560
"De 55 a 59 anos";218;204;422
"De 60 a 64 anos";151;160;311
"De 65 a 69 anos";112;106;218
"De 70 a 74 anos";69;85;154
"De 75 a 79 anos";53;69;122
"De 80 anos ou mais";42;59;101
"Total";6625;5519;12144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

