 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353510 Palmares Paulista
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;437;904
"De 5 a 9 anos";446;448;894
"De 10 a 14 anos";456;454;910
"De 15 a 19 anos";487;462;949
"De 20 a 24 anos";485;442;927
"De 25 a 29 anos";437;403;840
"De 30 a 34 anos";404;360;764
"De 35 a 39 anos";373;327;700
"De 40 a 44 anos";305;279;584
"De 45 a 49 anos";236;210;446
"De 50 a 54 anos";183;161;344
"De 55 a 59 anos";135;126;261
"De 60 a 64 anos";112;108;220
"De 65 a 69 anos";84;83;167
"De 70 a 74 anos";57;70;127
"De 75 a 79 anos";34;46;80
"De 80 anos ou mais";20;27;47
"Total";4721;4443;9164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

