 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353510 Palmares Paulista
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;461;940
"De 5 a 9 anos";431;446;877
"De 10 a 14 anos";478;456;934
"De 15 a 19 anos";526;480;1006
"De 20 a 24 anos";764;550;1314
"De 25 a 29 anos";790;537;1327
"De 30 a 34 anos";621;468;1089
"De 35 a 39 anos";473;407;880
"De 40 a 44 anos";403;335;738
"De 45 a 49 anos";343;289;632
"De 50 a 54 anos";267;237;504
"De 55 a 59 anos";190;185;375
"De 60 a 64 anos";147;133;280
"De 65 a 69 anos";92;102;194
"De 70 a 74 anos";74;91;165
"De 75 a 79 anos";45;55;100
"De 80 anos ou mais";37;50;87
"Total";6160;5282;11442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

