 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353510 Palmares Paulista
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";468;449;917
"De 5 a 9 anos";450;446;896
"De 10 a 14 anos";487;467;954
"De 15 a 19 anos";536;483;1019
"De 20 a 24 anos";694;530;1224
"De 25 a 29 anos";658;492;1150
"De 30 a 34 anos";510;428;938
"De 35 a 39 anos";429;373;802
"De 40 a 44 anos";377;318;695
"De 45 a 49 anos";307;272;579
"De 50 a 54 anos";236;208;444
"De 55 a 59 anos";169;164;333
"De 60 a 64 anos";129;119;248
"De 65 a 69 anos";89;97;186
"De 70 a 74 anos";70;82;152
"De 75 a 79 anos";41;54;95
"De 80 anos ou mais";30;41;71
"Total";5680;5023;10703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

