 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353510 Palmares Paulista
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;504;1032
"De 5 a 9 anos";512;476;988
"De 10 a 14 anos";558;469;1027
"De 15 a 19 anos";642;490;1132
"De 20 a 24 anos";735;514;1249
"De 25 a 29 anos";741;540;1281
"De 30 a 34 anos";900;565;1465
"De 35 a 39 anos";736;482;1218
"De 40 a 44 anos";531;398;929
"De 45 a 49 anos";405;349;754
"De 50 a 54 anos";341;288;629
"De 55 a 59 anos";269;236;505
"De 60 a 64 anos";185;191;376
"De 65 a 69 anos";124;137;261
"De 70 a 74 anos";88;88;176
"De 75 a 79 anos";50;68;118
"De 80 anos ou mais";55;80;135
"Total";7400;5875;13275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

