 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353510 Palmares Paulista
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;445;909
"De 5 a 9 anos";467;447;914
"De 10 a 14 anos";492;471;963
"De 15 a 19 anos";556;488;1044
"De 20 a 24 anos";640;514;1154
"De 25 a 29 anos";609;473;1082
"De 30 a 34 anos";476;415;891
"De 35 a 39 anos";421;361;782
"De 40 a 44 anos";367;314;681
"De 45 a 49 anos";292;266;558
"De 50 a 54 anos";226;197;423
"De 55 a 59 anos";164;157;321
"De 60 a 64 anos";122;117;239
"De 65 a 69 anos";91;96;187
"De 70 a 74 anos";67;76;143
"De 75 a 79 anos";41;55;96
"De 80 anos ou mais";28;38;66
"Total";5523;4930;10453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

