 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353510 Palmares Paulista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;472;964
"De 5 a 9 anos";459;451;910
"De 10 a 14 anos";487;458;945
"De 15 a 19 anos";572;484;1056
"De 20 a 24 anos";697;530;1227
"De 25 a 29 anos";847;562;1409
"De 30 a 34 anos";703;497;1200
"De 35 a 39 anos";521;420;941
"De 40 a 44 anos";419;354;773
"De 45 a 49 anos";359;301;660
"De 50 a 54 anos";290;252;542
"De 55 a 59 anos";209;198;407
"De 60 a 64 anos";150;151;301
"De 65 a 69 anos";105;104;209
"De 70 a 74 anos";70;87;157
"De 75 a 79 anos";50;64;114
"De 80 anos ou mais";40;56;96
"Total";6470;5441;11911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

