 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353510 Palmares Paulista
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;496;1016
"De 5 a 9 anos";499;466;965
"De 10 a 14 anos";524;462;986
"De 15 a 19 anos";633;490;1123
"De 20 a 24 anos";680;512;1192
"De 25 a 29 anos";824;561;1385
"De 30 a 34 anos";848;545;1393
"De 35 a 39 anos";655;459;1114
"De 40 a 44 anos";483;386;869
"De 45 a 49 anos";389;330;719
"De 50 a 54 anos";327;277;604
"De 55 a 59 anos";249;223;472
"De 60 a 64 anos";169;180;349
"De 65 a 69 anos";122;122;244
"De 70 a 74 anos";77;86;163
"De 75 a 79 anos";52;70;122
"De 80 anos ou mais";49;71;120
"Total";7100;5736;12836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

