 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353510 Palmares Paulista
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;486;995
"De 5 a 9 anos";490;460;950
"De 10 a 14 anos";498;463;961
"De 15 a 19 anos";613;482;1095
"De 20 a 24 anos";635;516;1151
"De 25 a 29 anos";893;581;1474
"De 30 a 34 anos";785;518;1303
"De 35 a 39 anos";570;432;1002
"De 40 a 44 anos";440;377;817
"De 45 a 49 anos";373;313;686
"De 50 a 54 anos";313;265;578
"De 55 a 59 anos";227;209;436
"De 60 a 64 anos";153;169;322
"De 65 a 69 anos";119;107;226
"De 70 a 74 anos";68;85;153
"De 75 a 79 anos";55;73;128
"De 80 anos ou mais";44;62;106
"Total";6785;5598;12383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

