 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520393 Buriti de Goiás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;99;218
"De 5 a 9 anos";128;117;245
"De 10 a 14 anos";138;135;273
"De 15 a 19 anos";153;140;293
"De 20 a 24 anos";124;107;231
"De 25 a 29 anos";101;103;204
"De 30 a 34 anos";119;117;236
"De 35 a 39 anos";106;122;228
"De 40 a 44 anos";98;84;182
"De 45 a 49 anos";76;57;133
"De 50 a 54 anos";60;62;122
"De 55 a 59 anos";48;54;102
"De 60 a 64 anos";45;36;81
"De 65 a 69 anos";41;29;70
"De 70 a 74 anos";25;21;46
"De 75 a 79 anos";16;12;28
"De 80 anos ou mais";11;15;26
"Total";1408;1310;2718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

