 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520393 Buriti de Goiás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;64;131
"De 5 a 9 anos";78;58;136
"De 10 a 14 anos";84;74;158
"De 15 a 19 anos";95;75;170
"De 20 a 24 anos";101;91;192
"De 25 a 29 anos";97;90;187
"De 30 a 34 anos";89;109;198
"De 35 a 39 anos";121;83;204
"De 40 a 44 anos";97;95;192
"De 45 a 49 anos";99;122;221
"De 50 a 54 anos";93;111;204
"De 55 a 59 anos";85;65;150
"De 60 a 64 anos";61;62;123
"De 65 a 69 anos";42;49;91
"De 70 a 74 anos";35;42;77
"De 75 a 79 anos";29;20;49
"De 80 anos ou mais";27;29;56
"Total";1300;1239;2539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

