 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520393 Buriti de Goiás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;71;154
"De 5 a 9 anos";107;90;197
"De 10 a 14 anos";120;96;216
"De 15 a 19 anos";113;108;221
"De 20 a 24 anos";115;108;223
"De 25 a 29 anos";103;104;207
"De 30 a 34 anos";108;92;200
"De 35 a 39 anos";107;105;212
"De 40 a 44 anos";102;118;220
"De 45 a 49 anos";97;97;194
"De 50 a 54 anos";80;63;143
"De 55 a 59 anos";60;64;124
"De 60 a 64 anos";46;51;97
"De 65 a 69 anos";41;40;81
"De 70 a 74 anos";37;25;62
"De 75 a 79 anos";20;19;39
"De 80 anos ou mais";19;20;39
"Total";1358;1271;2629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

