 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520393 Buriti de Goiás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;60;122
"De 5 a 9 anos";68;60;128
"De 10 a 14 anos";70;55;125
"De 15 a 19 anos";70;65;135
"De 20 a 24 anos";87;73;160
"De 25 a 29 anos";102;88;190
"De 30 a 34 anos";93;93;186
"De 35 a 39 anos";94;102;196
"De 40 a 44 anos";119;83;202
"De 45 a 49 anos";94;104;198
"De 50 a 54 anos";93;123;216
"De 55 a 59 anos";88;96;184
"De 60 a 64 anos";78;61;139
"De 65 a 69 anos";51;56;107
"De 70 a 74 anos";35;43;78
"De 75 a 79 anos";27;32;59
"De 80 anos ou mais";32;31;63
"Total";1263;1225;2488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

