 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520393 Buriti de Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;58;118
"De 5 a 9 anos";66;61;127
"De 10 a 14 anos";67;50;117
"De 15 a 19 anos";64;63;127
"De 20 a 24 anos";83;68;151
"De 25 a 29 anos";103;88;191
"De 30 a 34 anos";94;89;183
"De 35 a 39 anos";86;106;192
"De 40 a 44 anos";125;80;205
"De 45 a 49 anos";93;100;193
"De 50 a 54 anos";92;125;217
"De 55 a 59 anos";89;104;193
"De 60 a 64 anos";83;61;144
"De 65 a 69 anos";54;58;112
"De 70 a 74 anos";35;44;79
"De 75 a 79 anos";27;35;62
"De 80 anos ou mais";33;32;65
"Total";1254;1222;2476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

