 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520393 Buriti de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;62;133
"De 5 a 9 anos";86;70;156
"De 10 a 14 anos";100;80;180
"De 15 a 19 anos";103;86;189
"De 20 a 24 anos";99;92;191
"De 25 a 29 anos";96;98;194
"De 30 a 34 anos";101;100;201
"De 35 a 39 anos";113;90;203
"De 40 a 44 anos";99;103;202
"De 45 a 49 anos";100;117;217
"De 50 a 54 anos";91;95;186
"De 55 a 59 anos";76;65;141
"De 60 a 64 anos";56;58;114
"De 65 a 69 anos";42;48;90
"De 70 a 74 anos";36;35;71
"De 75 a 79 anos";26;21;47
"De 80 anos ou mais";25;26;51
"Total";1320;1246;2566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

