 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520393 Buriti de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;85;173
"De 5 a 9 anos";119;92;211
"De 10 a 14 anos";111;104;215
"De 15 a 19 anos";115;120;235
"De 20 a 24 anos";144;129;273
"De 25 a 29 anos";118;95;213
"De 30 a 34 anos";93;103;196
"De 35 a 39 anos";121;116;237
"De 40 a 44 anos";99;117;216
"De 45 a 49 anos";92;78;170
"De 50 a 54 anos";67;53;120
"De 55 a 59 anos";56;62;118
"De 60 a 64 anos";45;50;95
"De 65 a 69 anos";40;30;70
"De 70 a 74 anos";34;26;60
"De 75 a 79 anos";17;16;33
"De 80 anos ou mais";15;16;31
"Total";1374;1292;2666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

