 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520393 Buriti de Goiás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;63;132
"De 5 a 9 anos";82;64;146
"De 10 a 14 anos";92;77;169
"De 15 a 19 anos";99;81;180
"De 20 a 24 anos";100;92;192
"De 25 a 29 anos";96;94;190
"De 30 a 34 anos";95;105;200
"De 35 a 39 anos";118;86;204
"De 40 a 44 anos";98;99;197
"De 45 a 49 anos";100;120;220
"De 50 a 54 anos";92;103;195
"De 55 a 59 anos";80;65;145
"De 60 a 64 anos";58;60;118
"De 65 a 69 anos";42;48;90
"De 70 a 74 anos";35;38;73
"De 75 a 79 anos";28;20;48
"De 80 anos ou mais";26;28;54
"Total";1310;1243;2553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

