 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520393 Buriti de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;61;141
"De 5 a 9 anos";98;88;186
"De 10 a 14 anos";124;90;214
"De 15 a 19 anos";113;101;214
"De 20 a 24 anos";95;94;189
"De 25 a 29 anos";92;109;201
"De 30 a 34 anos";118;85;203
"De 35 a 39 anos";99;99;198
"De 40 a 44 anos";103;116;219
"De 45 a 49 anos";100;109;209
"De 50 a 54 anos";89;70;159
"De 55 a 59 anos";63;66;129
"De 60 a 64 anos";48;53;101
"De 65 a 69 anos";43;48;91
"De 70 a 74 anos";38;24;62
"De 75 a 79 anos";22;22;44
"De 80 anos ou mais";23;23;46
"Total";1348;1258;2606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

