 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520393 Buriti de Goiás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;62;136
"De 5 a 9 anos";90;76;166
"De 10 a 14 anos";107;84;191
"De 15 a 19 anos";106;91;197
"De 20 a 24 anos";98;93;191
"De 25 a 29 anos";94;102;196
"De 30 a 34 anos";107;95;202
"De 35 a 39 anos";108;93;201
"De 40 a 44 anos";101;108;209
"De 45 a 49 anos";100;115;215
"De 50 a 54 anos";91;86;177
"De 55 a 59 anos";71;65;136
"De 60 a 64 anos";53;56;109
"De 65 a 69 anos";42;48;90
"De 70 a 74 anos";37;31;68
"De 75 a 79 anos";25;21;46
"De 80 anos ou mais";24;25;49
"Total";1328;1251;2579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

