 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520393 Buriti de Goiás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;62;127
"De 5 a 9 anos";72;59;131
"De 10 a 14 anos";77;64;141
"De 15 a 19 anos";83;70;153
"De 20 a 24 anos";94;82;176
"De 25 a 29 anos";100;89;189
"De 30 a 34 anos";91;101;192
"De 35 a 39 anos";108;93;201
"De 40 a 44 anos";106;89;195
"De 45 a 49 anos";97;114;211
"De 50 a 54 anos";93;117;210
"De 55 a 59 anos";87;81;168
"De 60 a 64 anos";69;61;130
"De 65 a 69 anos";47;52;99
"De 70 a 74 anos";35;42;77
"De 75 a 79 anos";28;26;54
"De 80 anos ou mais";29;30;59
"Total";1281;1232;2513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

