 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520393 Buriti de Goiás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;66;148
"De 5 a 9 anos";102;89;191
"De 10 a 14 anos";122;93;215
"De 15 a 19 anos";113;104;217
"De 20 a 24 anos";105;101;206
"De 25 a 29 anos";98;107;205
"De 30 a 34 anos";113;89;202
"De 35 a 39 anos";103;102;205
"De 40 a 44 anos";103;119;222
"De 45 a 49 anos";98;103;201
"De 50 a 54 anos";84;66;150
"De 55 a 59 anos";61;65;126
"De 60 a 64 anos";47;52;99
"De 65 a 69 anos";42;44;86
"De 70 a 74 anos";37;24;61
"De 75 a 79 anos";21;21;42
"De 80 anos ou mais";21;21;42
"Total";1352;1266;2618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

