 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520393 Buriti de Goiás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;81;168
"De 5 a 9 anos";115;91;206
"De 10 a 14 anos";114;101;215
"De 15 a 19 anos";115;116;231
"De 20 a 24 anos";135;119;254
"De 25 a 29 anos";114;98;212
"De 30 a 34 anos";98;99;197
"De 35 a 39 anos";117;113;230
"De 40 a 44 anos";100;117;217
"De 45 a 49 anos";94;84;178
"De 50 a 54 anos";71;56;127
"De 55 a 59 anos";57;63;120
"De 60 a 64 anos";45;50;95
"De 65 a 69 anos";41;34;75
"De 70 a 74 anos";35;25;60
"De 75 a 79 anos";18;17;35
"De 80 anos ou mais";16;17;33
"Total";1372;1281;2653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

