 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520393 Buriti de Goiás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;63;129
"De 5 a 9 anos";75;58;133
"De 10 a 14 anos";81;69;150
"De 15 a 19 anos";89;72;161
"De 20 a 24 anos";97;87;184
"De 25 a 29 anos";99;90;189
"De 30 a 34 anos";90;105;195
"De 35 a 39 anos";114;88;202
"De 40 a 44 anos";101;92;193
"De 45 a 49 anos";98;118;216
"De 50 a 54 anos";93;114;207
"De 55 a 59 anos";86;73;159
"De 60 a 64 anos";65;62;127
"De 65 a 69 anos";44;51;95
"De 70 a 74 anos";35;42;77
"De 75 a 79 anos";29;23;52
"De 80 anos ou mais";28;29;57
"Total";1290;1236;2526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

