 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316860 Teófilo Otoni
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5551;5314;10865
"De 5 a 9 anos";6114;5990;12104
"De 10 a 14 anos";6067;6084;12151
"De 15 a 19 anos";6373;6511;12884
"De 20 a 24 anos";6457;6686;13143
"De 25 a 29 anos";5524;5987;11511
"De 30 a 34 anos";4717;5272;9989
"De 35 a 39 anos";4457;4925;9382
"De 40 a 44 anos";4297;4581;8878
"De 45 a 49 anos";3691;4042;7733
"De 50 a 54 anos";2952;3408;6360
"De 55 a 59 anos";2387;2897;5284
"De 60 a 64 anos";1913;2446;4359
"De 65 a 69 anos";1651;2099;3750
"De 70 a 74 anos";1306;1681;2987
"De 75 a 79 anos";876;1216;2092
"De 80 anos ou mais";782;1447;2229
"Total";65115;70586;135701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

