 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316860 Teófilo Otoni
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4834;4647;9481
"De 5 a 9 anos";5234;5070;10304
"De 10 a 14 anos";5836;5762;11598
"De 15 a 19 anos";5893;6000;11893
"De 20 a 24 anos";5763;6095;11858
"De 25 a 29 anos";5655;6081;11736
"De 30 a 34 anos";5341;5782;11123
"De 35 a 39 anos";4741;5263;10004
"De 40 a 44 anos";4455;4825;9280
"De 45 a 49 anos";4215;4509;8724
"De 50 a 54 anos";3653;3978;7631
"De 55 a 59 anos";2937;3371;6308
"De 60 a 64 anos";2254;2813;5067
"De 65 a 69 anos";1773;2330;4103
"De 70 a 74 anos";1406;1900;3306
"De 75 a 79 anos";1045;1452;2497
"De 80 anos ou mais";1108;1973;3081
"Total";66143;71851;137994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

