 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316860 Teófilo Otoni
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4810;4588;9398
"De 5 a 9 anos";4749;4635;9384
"De 10 a 14 anos";5022;5014;10036
"De 15 a 19 anos";5435;5528;10963
"De 20 a 24 anos";5530;5678;11208
"De 25 a 29 anos";5568;5857;11425
"De 30 a 34 anos";5589;5921;11510
"De 35 a 39 anos";5283;5651;10934
"De 40 a 44 anos";4641;5114;9755
"De 45 a 49 anos";4324;4655;8979
"De 50 a 54 anos";4002;4332;8334
"De 55 a 59 anos";3425;3800;7225
"De 60 a 64 anos";2712;3198;5910
"De 65 a 69 anos";2033;2650;4683
"De 70 a 74 anos";1529;2118;3647
"De 75 a 79 anos";1129;1631;2760
"De 80 anos ou mais";1381;2336;3717
"Total";67162;72706;139868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

