 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316860 Teófilo Otoni
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4874;4697;9571
"De 5 a 9 anos";5375;5187;10562
"De 10 a 14 anos";6001;5923;11924
"De 15 a 19 anos";5928;6030;11958
"De 20 a 24 anos";5819;6216;12035
"De 25 a 29 anos";5636;6067;11703
"De 30 a 34 anos";5249;5722;10971
"De 35 a 39 anos";4639;5188;9827
"De 40 a 44 anos";4478;4795;9273
"De 45 a 49 anos";4152;4466;8618
"De 50 a 54 anos";3565;3874;7439
"De 55 a 59 anos";2829;3292;6121
"De 60 a 64 anos";2175;2743;4918
"De 65 a 69 anos";1746;2285;4031
"De 70 a 74 anos";1389;1865;3254
"De 75 a 79 anos";1026;1416;2442
"De 80 anos ou mais";1052;1908;2960
"Total";65933;71674;137607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

