 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316860 Teófilo Otoni
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5234;5033;10267
"De 5 a 9 anos";5822;5648;11470
"De 10 a 14 anos";6136;6102;12238
"De 15 a 19 anos";6128;6266;12394
"De 20 a 24 anos";6215;6549;12764
"De 25 a 29 anos";5593;6045;11638
"De 30 a 34 anos";4935;5462;10397
"De 35 a 39 anos";4468;4992;9460
"De 40 a 44 anos";4412;4689;9101
"De 45 a 49 anos";3910;4252;8162
"De 50 a 54 anos";3215;3591;6806
"De 55 a 59 anos";2550;3048;5598
"De 60 a 64 anos";1995;2544;4539
"De 65 a 69 anos";1672;2158;3830
"De 70 a 74 anos";1342;1758;3100
"De 75 a 79 anos";936;1294;2230
"De 80 anos ou mais";874;1608;2482
"Total";65437;71039;136476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

