 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316860 Teófilo Otoni
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4958;4789;9747
"De 5 a 9 anos";5533;5321;10854
"De 10 a 14 anos";6111;6034;12145
"De 15 a 19 anos";5973;6062;12035
"De 20 a 24 anos";5864;6334;12198
"De 25 a 29 anos";5607;6039;11646
"De 30 a 34 anos";5140;5644;10784
"De 35 a 39 anos";4568;5141;9709
"De 40 a 44 anos";4490;4755;9245
"De 45 a 49 anos";4084;4412;8496
"De 50 a 54 anos";3469;3765;7234
"De 55 a 59 anos";2723;3213;5936
"De 60 a 64 anos";2098;2676;4774
"De 65 a 69 anos";1729;2253;3982
"De 70 a 74 anos";1370;1825;3195
"De 75 a 79 anos";1011;1385;2396
"De 80 anos ou mais";999;1846;2845
"Total";65727;71494;137221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

