 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316860 Teófilo Otoni
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6435;6230;12665
"De 5 a 9 anos";6387;6227;12614
"De 10 a 14 anos";7026;7002;14028
"De 15 a 19 anos";7266;7360;14626
"De 20 a 24 anos";5947;6376;12323
"De 25 a 29 anos";4765;5389;10154
"De 30 a 34 anos";4515;5023;9538
"De 35 a 39 anos";4354;4700;9054
"De 40 a 44 anos";3733;4120;7853
"De 45 a 49 anos";2991;3451;6442
"De 50 a 54 anos";2466;2952;5418
"De 55 a 59 anos";2071;2560;4631
"De 60 a 64 anos";1850;2226;4076
"De 65 a 69 anos";1556;1856;3412
"De 70 a 74 anos";1133;1430;2563
"De 75 a 79 anos";790;1135;1925
"De 80 anos ou mais";473;957;1430
"Total";63758;68994;132752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

