 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316860 Teófilo Otoni
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4831;4610;9441
"De 5 a 9 anos";4865;4772;9637
"De 10 a 14 anos";5312;5266;10578
"De 15 a 19 anos";5700;5800;11500
"De 20 a 24 anos";5604;5740;11344
"De 25 a 29 anos";5656;6083;11739
"De 30 a 34 anos";5535;5871;11406
"De 35 a 39 anos";5077;5509;10586
"De 40 a 44 anos";4463;4988;9451
"De 45 a 49 anos";4349;4581;8930
"De 50 a 54 anos";3869;4232;8101
"De 55 a 59 anos";3244;3590;6834
"De 60 a 64 anos";2506;3043;5549
"De 65 a 69 anos";1886;2515;4401
"De 70 a 74 anos";1485;2042;3527
"De 75 a 79 anos";1094;1558;2652
"De 80 anos ou mais";1283;2186;3469
"Total";66759;72386;139145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

