 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316860 Teófilo Otoni
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5386;5167;10553
"De 5 a 9 anos";5978;5826;11804
"De 10 a 14 anos";6102;6094;12196
"De 15 a 19 anos";6241;6386;12627
"De 20 a 24 anos";6353;6630;12983
"De 25 a 29 anos";5568;6025;11593
"De 30 a 34 anos";4817;5359;10176
"De 35 a 39 anos";4461;4957;9418
"De 40 a 44 anos";4358;4641;8999
"De 45 a 49 anos";3806;4151;7957
"De 50 a 54 anos";3083;3500;6583
"De 55 a 59 anos";2468;2971;5439
"De 60 a 64 anos";1949;2489;4438
"De 65 a 69 anos";1660;2128;3788
"De 70 a 74 anos";1324;1718;3042
"De 75 a 79 anos";903;1251;2154
"De 80 anos ou mais";824;1517;2341
"Total";65281;70810;136091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

