 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316860 Teófilo Otoni
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4825;4603;9428
"De 5 a 9 anos";4785;4682;9467
"De 10 a 14 anos";5158;5131;10289
"De 15 a 19 anos";5593;5688;11281
"De 20 a 24 anos";5560;5707;11267
"De 25 a 29 anos";5616;5972;11588
"De 30 a 34 anos";5566;5909;11475
"De 35 a 39 anos";5188;5588;10776
"De 40 a 44 anos";4536;5036;9572
"De 45 a 49 anos";4342;4622;8964
"De 50 a 54 anos";3938;4287;8225
"De 55 a 59 anos";3338;3698;7036
"De 60 a 64 anos";2608;3121;5729
"De 65 a 69 anos";1959;2581;4540
"De 70 a 74 anos";1503;2074;3577
"De 75 a 79 anos";1113;1596;2709
"De 80 anos ou mais";1330;2258;3588
"Total";66958;72553;139511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

