 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316860 Teófilo Otoni
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4809;4586;9395
"De 5 a 9 anos";4722;4586;9308
"De 10 a 14 anos";4779;4808;9587
"De 15 a 19 anos";5088;5185;10273
"De 20 a 24 anos";5436;5580;11016
"De 25 a 29 anos";5468;5635;11103
"De 30 a 34 anos";5604;5930;11534
"De 35 a 39 anos";5427;5723;11150
"De 40 a 44 anos";4880;5293;10173
"De 45 a 49 anos";4310;4741;9051
"De 50 a 54 anos";4105;4391;8496
"De 55 a 59 anos";3576;3981;7557
"De 60 a 64 anos";2914;3346;6260
"De 65 a 69 anos";2190;2799;4989
"De 70 a 74 anos";1599;2233;3832
"De 75 a 79 anos";1171;1711;2882
"De 80 anos ou mais";1485;2501;3986
"Total";67563;73029;140592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

