 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420080 Anchieta
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;257;526
"De 5 a 9 anos";289;307;596
"De 10 a 14 anos";328;320;648
"De 15 a 19 anos";347;325;672
"De 20 a 24 anos";309;288;597
"De 25 a 29 anos";227;230;457
"De 30 a 34 anos";232;221;453
"De 35 a 39 anos";242;251;493
"De 40 a 44 anos";278;256;534
"De 45 a 49 anos";271;218;489
"De 50 a 54 anos";179;163;342
"De 55 a 59 anos";148;149;297
"De 60 a 64 anos";115;133;248
"De 65 a 69 anos";108;102;210
"De 70 a 74 anos";78;78;156
"De 75 a 79 anos";50;51;101
"De 80 anos ou mais";25;42;67
"Total";3495;3391;6886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

