 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420080 Anchieta
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;201;416
"De 5 a 9 anos";221;216;437
"De 10 a 14 anos";251;251;502
"De 15 a 19 anos";265;263;528
"De 20 a 24 anos";251;243;494
"De 25 a 29 anos";222;207;429
"De 30 a 34 anos";199;201;400
"De 35 a 39 anos";195;199;394
"De 40 a 44 anos";224;210;434
"De 45 a 49 anos";238;227;465
"De 50 a 54 anos";240;211;451
"De 55 a 59 anos";197;169;366
"De 60 a 64 anos";143;135;278
"De 65 a 69 anos";105;109;214
"De 70 a 74 anos";86;93;179
"De 75 a 79 anos";61;66;127
"De 80 anos ou mais";48;62;110
"Total";3161;3063;6224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

