 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420080 Anchieta
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;331;651
"De 5 a 9 anos";388;377;765
"De 10 a 14 anos";432;397;829
"De 15 a 19 anos";373;341;714
"De 20 a 24 anos";263;258;521
"De 25 a 29 anos";236;236;472
"De 30 a 34 anos";249;256;505
"De 35 a 39 anos";289;266;555
"De 40 a 44 anos";278;235;513
"De 45 a 49 anos";205;186;391
"De 50 a 54 anos";167;166;333
"De 55 a 59 anos";130;143;273
"De 60 a 64 anos";121;119;240
"De 65 a 69 anos";97;96;193
"De 70 a 74 anos";68;66;134
"De 75 a 79 anos";30;49;79
"De 80 anos ou mais";20;27;47
"Total";3666;3549;7215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

