 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420080 Anchieta
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;246;505
"De 5 a 9 anos";281;295;576
"De 10 a 14 anos";318;316;634
"De 15 a 19 anos";335;319;654
"De 20 a 24 anos";305;283;588
"De 25 a 29 anos";224;224;448
"De 30 a 34 anos";224;219;443
"De 35 a 39 anos";235;240;475
"De 40 a 44 anos";275;253;528
"De 45 a 49 anos";265;223;488
"De 50 a 54 anos";195;173;368
"De 55 a 59 anos";154;151;305
"De 60 a 64 anos";117;130;247
"De 65 a 69 anos";105;103;208
"De 70 a 74 anos";80;82;162
"De 75 a 79 anos";51;52;103
"De 80 anos ou mais";29;44;73
"Total";3452;3353;6805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

