 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420080 Anchieta
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;196;402
"De 5 a 9 anos";190;178;368
"De 10 a 14 anos";181;181;362
"De 15 a 19 anos";203;205;408
"De 20 a 24 anos";221;234;455
"De 25 a 29 anos";231;222;453
"De 30 a 34 anos";205;184;389
"De 35 a 39 anos";188;194;382
"De 40 a 44 anos";187;190;377
"De 45 a 49 anos";225;205;430
"De 50 a 54 anos";222;207;429
"De 55 a 59 anos";221;184;405
"De 60 a 64 anos";171;151;322
"De 65 a 69 anos";121;116;237
"De 70 a 74 anos";86;93;179
"De 75 a 79 anos";69;77;146
"De 80 anos ou mais";64;80;144
"Total";2991;2897;5888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

