 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420080 Anchieta
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;309;614
"De 5 a 9 anos";364;361;725
"De 10 a 14 anos";405;385;790
"De 15 a 19 anos";368;337;705
"De 20 a 24 anos";275;265;540
"De 25 a 29 anos";233;233;466
"De 30 a 34 anos";244;247;491
"De 35 a 39 anos";277;263;540
"De 40 a 44 anos";278;242;520
"De 45 a 49 anos";221;193;414
"De 50 a 54 anos";170;165;335
"De 55 a 59 anos";134;144;278
"De 60 a 64 anos";118;122;240
"De 65 a 69 anos";99;98;197
"De 70 a 74 anos";69;68;137
"De 75 a 79 anos";35;50;85
"De 80 anos ou mais";22;32;54
"Total";3617;3514;7131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

