 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420080 Anchieta
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;187;383
"De 5 a 9 anos";181;172;353
"De 10 a 14 anos";160;153;313
"De 15 a 19 anos";153;156;309
"De 20 a 24 anos";189;199;388
"De 25 a 29 anos";216;224;440
"De 30 a 34 anos";217;196;413
"De 35 a 39 anos";188;172;360
"De 40 a 44 anos";178;189;367
"De 45 a 49 anos";194;185;379
"De 50 a 54 anos";221;194;415
"De 55 a 59 anos";205;184;389
"De 60 a 64 anos";197;163;360
"De 65 a 69 anos";138;126;264
"De 70 a 74 anos";95;95;190
"De 75 a 79 anos";66;76;142
"De 80 anos ou mais";77;96;173
"Total";2871;2767;5638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

