 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420080 Anchieta
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;190;390
"De 5 a 9 anos";184;174;358
"De 10 a 14 anos";167;162;329
"De 15 a 19 anos";169;172;341
"De 20 a 24 anos";200;211;411
"De 25 a 29 anos";216;224;440
"De 30 a 34 anos";216;193;409
"De 35 a 39 anos";188;180;368
"De 40 a 44 anos";180;189;369
"De 45 a 49 anos";204;191;395
"De 50 a 54 anos";222;199;421
"De 55 a 59 anos";211;185;396
"De 60 a 64 anos";188;159;347
"De 65 a 69 anos";133;123;256
"De 70 a 74 anos";92;94;186
"De 75 a 79 anos";66;76;142
"De 80 anos ou mais";73;90;163
"Total";2909;2812;5721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

