 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420080 Anchieta
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;290;581
"De 5 a 9 anos";342;345;687
"De 10 a 14 anos";379;361;740
"De 15 a 19 anos";362;335;697
"De 20 a 24 anos";288;274;562
"De 25 a 29 anos";230;231;461
"De 30 a 34 anos";239;237;476
"De 35 a 39 anos";267;260;527
"De 40 a 44 anos";280;248;528
"De 45 a 49 anos";237;201;438
"De 50 a 54 anos";173;164;337
"De 55 a 59 anos";138;145;283
"De 60 a 64 anos";116;124;240
"De 65 a 69 anos";103;99;202
"De 70 a 74 anos";71;71;142
"De 75 a 79 anos";40;50;90
"De 80 anos ou mais";23;36;59
"Total";3579;3471;7050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

