 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420080 Anchieta
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;348;680
"De 5 a 9 anos";411;393;804
"De 10 a 14 anos";457;426;883
"De 15 a 19 anos";376;341;717
"De 20 a 24 anos";251;250;501
"De 25 a 29 anos";241;240;481
"De 30 a 34 anos";254;266;520
"De 35 a 39 anos";297;267;564
"De 40 a 44 anos";278;229;507
"De 45 a 49 anos";188;178;366
"De 50 a 54 anos";164;167;331
"De 55 a 59 anos";128;144;272
"De 60 a 64 anos";123;117;240
"De 65 a 69 anos";95;95;190
"De 70 a 74 anos";67;65;132
"De 75 a 79 anos";25;47;72
"De 80 anos ou mais";19;24;43
"Total";3706;3597;7303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

