 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420080 Anchieta
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;236;487
"De 5 a 9 anos";270;280;550
"De 10 a 14 anos";313;312;625
"De 15 a 19 anos";322;313;635
"De 20 a 24 anos";298;276;574
"De 25 a 29 anos";222;218;440
"De 30 a 34 anos";216;218;434
"De 35 a 39 anos";228;229;457
"De 40 a 44 anos";269;249;518
"De 45 a 49 anos";260;228;488
"De 50 a 54 anos";211;184;395
"De 55 a 59 anos";160;153;313
"De 60 a 64 anos";121;129;250
"De 65 a 69 anos";102;104;206
"De 70 a 74 anos";83;86;169
"De 75 a 79 anos";53;53;106
"De 80 anos ou mais";33;46;79
"Total";3412;3314;6726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

