 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420080 Anchieta
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;182;373
"De 5 a 9 anos";179;172;351
"De 10 a 14 anos";152;143;295
"De 15 a 19 anos";139;142;281
"De 20 a 24 anos";176;185;361
"De 25 a 29 anos";210;224;434
"De 30 a 34 anos";225;200;425
"De 35 a 39 anos";186;164;350
"De 40 a 44 anos";176;190;366
"De 45 a 49 anos";185;179;364
"De 50 a 54 anos";219;189;408
"De 55 a 59 anos";198;182;380
"De 60 a 64 anos";206;168;374
"De 65 a 69 anos";144;130;274
"De 70 a 74 anos";99;96;195
"De 75 a 79 anos";66;77;143
"De 80 anos ou mais";82;101;183
"Total";2833;2724;5557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

