 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420080 Anchieta
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;203;423
"De 5 a 9 anos";232;229;461
"De 10 a 14 anos";267;283;550
"De 15 a 19 anos";271;280;551
"De 20 a 24 anos";267;251;518
"De 25 a 29 anos";220;205;425
"De 30 a 34 anos";200;211;411
"De 35 a 39 anos";203;198;401
"De 40 a 44 anos";238;222;460
"De 45 a 49 anos";242;237;479
"De 50 a 54 anos";253;216;469
"De 55 a 59 anos";190;165;355
"De 60 a 64 anos";139;131;270
"De 65 a 69 anos";100;110;210
"De 70 a 74 anos";89;97;186
"De 75 a 79 anos";62;64;126
"De 80 anos ou mais";49;60;109
"Total";3242;3162;6404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

