 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420080 Anchieta
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;217;453
"De 5 a 9 anos";249;253;502
"De 10 a 14 anos";296;306;602
"De 15 a 19 anos";297;300;597
"De 20 a 24 anos";282;259;541
"De 25 a 29 anos";216;205;421
"De 30 a 34 anos";204;218;422
"De 35 a 39 anos";214;207;421
"De 40 a 44 anos";256;237;493
"De 45 a 49 anos";247;237;484
"De 50 a 54 anos";242;205;447
"De 55 a 59 anos";173;157;330
"De 60 a 64 anos";129;128;257
"De 65 a 69 anos";97;108;205
"De 70 a 74 anos";89;94;183
"De 75 a 79 anos";57;58;115
"De 80 anos ou mais";41;53;94
"Total";3325;3242;6567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

