 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420080 Anchieta
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;207;434
"De 5 a 9 anos";243;243;486
"De 10 a 14 anos";284;294;578
"De 15 a 19 anos";285;294;579
"De 20 a 24 anos";274;251;525
"De 25 a 29 anos";211;197;408
"De 30 a 34 anos";199;219;418
"De 35 a 39 anos";209;198;407
"De 40 a 44 anos";249;231;480
"De 45 a 49 anos";239;239;478
"De 50 a 54 anos";259;216;475
"De 55 a 59 anos";179;159;338
"De 60 a 64 anos";134;128;262
"De 65 a 69 anos";96;111;207
"De 70 a 74 anos";92;98;190
"De 75 a 79 anos";60;61;121
"De 80 anos ou mais";45;56;101
"Total";3285;3202;6487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

