 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420080 Anchieta
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;227;470
"De 5 a 9 anos";259;266;525
"De 10 a 14 anos";305;308;613
"De 15 a 19 anos";310;307;617
"De 20 a 24 anos";291;268;559
"De 25 a 29 anos";219;212;431
"De 30 a 34 anos";210;218;428
"De 35 a 39 anos";221;218;439
"De 40 a 44 anos";263;243;506
"De 45 a 49 anos";254;233;487
"De 50 a 54 anos";226;194;420
"De 55 a 59 anos";167;155;322
"De 60 a 64 anos";125;128;253
"De 65 a 69 anos";99;106;205
"De 70 a 74 anos";86;90;176
"De 75 a 79 anos";55;56;111
"De 80 anos ou mais";36;49;85
"Total";3369;3278;6647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

